0.987787,-0.00207377,0.0118754,-0.155342,0.987787,-0.00207377,0.0118754,-0.155342,0.992898,-0.0179239,-0.048905,0.106958,0.803328,-0.160676,-0.0894443,-0.566434,0.756705,0.0869154,0.0870649,-0.642077,0.806481,0,0,0.591261,0.86348,0,0,0.504384,0.956052,0.0735021,-0.119659,-0.25738,0.964637,0.0540972,-0.0542912,-0.252194,0.667938,0,0,-0.744217,0.78971,0,0,-0.61348,0.626222,0.000493796,-0.00466235,0.779631,0.553868,0.0828815,0.0712898,0.825396,1.11239,0.133583,-0.0257226,1.22332,0.0480397,-0.163821,1.24155,0.279925,-0.00895819,1.29026,0.226251,-0.164474,1.25324,0.536288,-0.0239958,1.24773,0.526874,-0.177758,1.13315,0.736705,-0.133293,1.19768,0.878153,-0.149148,1.32294,1.0089,-0.171209,1.33649,0.949271,0.0451322,1.26299,0.940763,-0.363421,1.35073,0.746033,0.0943831,1.20554,0.725846,-0.391762,1.47928,1.15839,-0.202337,0.0140146,-0.0063192,0.0499275,0.0140146,-0.0063192,0.0499275,0.232553,-0.696855,-0.222183,-0.423195,-0.157441,0.249103,-0.744657,-0.285924,-0.799648,0,0,-0.335223,0,0,-0.072431,0.602165,-0.0940812,2.86224,-0.0145572,-0.520685,-0.446164,0,0,0.793057,0,0,-0.103828,0.316269,0.136401,1.62652,-0.183247,-0.091199,0.47588,1.26082,0.728368,-0.136622,1,0.989253,-0.041153,0.0326649,-0.136444,-0.0905883,0.0534231,-0.276545,0.298933,-0.00880487,0.00124551,0.210305,0.315177,0.0645775
0.988008,-0.00261239,0.012188,-0.153897,0.988008,-0.00261239,0.012188,-0.153897,0.992633,-0.0134337,-0.0614145,0.103575,0.803726,-0.163668,-0.0909568,-0.564769,0.748389,0.0762408,0.0827089,-0.653652,0.807721,0,0,0.589565,0.86311,0,0,0.505017,0.965914,0.0801702,-0.11742,-0.216325,0.962379,0.0518176,-0.0594842,-0.260006,0.686509,0,0,-0.727121,0.788329,0,0,-0.615254,0.610427,0.00816044,-0.000274727,0.79203,0.546596,0.0817643,0.0710082,0.830364,1.18699,0.122031,-0.0305058,1.22464,0.0478188,-0.1622,1.29411,0.283751,-0.0144338,1.29443,0.224318,-0.163128,1.27653,0.547071,-0.0271447,1.25658,0.524996,-0.177161,1.14397,0.736253,-0.132945,1.20782,0.878107,-0.148285,1.33197,1.00994,-0.170486,1.34855,0.949051,0.0460255,1.26789,0.944936,-0.359514,1.36555,0.745518,0.0945377,1.20573,0.73112,-0.385396,1.48735,1.1606,-0.201385,-0.032438,0.018779,0.087782,-0.032438,0.018779,0.087782,0.269982,-0.75268,-0.202911,-0.19076,-0.0963564,0.112301,-0.682408,-0.267876,-0.891135,0,0,-0.126009,0,0,0.0439992,0.389734,0.160258,2.54411,-0.136001,-0.31807,-0.486364,0,0,1.51456,0,0,-0.134943,0.531141,0.301783,1.2039,-0.0613602,-0.00446486,0.533496,1.27488,0.729661,-0.136446,1,0.98948,-0.0382397,0.0358513,-0.13484,-0.085605,0.060673,-0.273478,0.324704,-0.0135663,0.0104528,0.202711,0.168792,0.0834821
0.988155,-0.00362847,0.0128672,-0.152874,0.988155,-0.00362847,0.0128672,-0.152874,0.991996,-0.00846771,-0.0751723,0.101103,0.803313,-0.162931,-0.0915748,-0.565469,0.73868,0.0672899,0.0782764,-0.666105,0.8068,0,0,0.590825,0.861494,0,0,0.507767,0.972473,0.0845542,-0.112274,-0.185856,0.959086,0.0485056,-0.0615427,-0.272053,0.714107,0,0,-0.700037,0.787751,0,0,-0.615993,0.601117,0.0199341,0.00814518,0.798871,0.539466,0.0830409,0.0722313,0.834783,1.26379,0.111995,-0.0342305,1.2263,0.048027,-0.160863,1.3459,0.287038,-0.0194532,1.29918,0.222683,-0.162254,1.29832,0.557501,-0.0302077,1.26675,0.523749,-0.176746,1.15615,0.737116,-0.132187,1.21869,0.879632,-0.14703,1.34126,1.01294,-0.169457,1.36004,0.95141,0.0466985,1.27316,0.950886,-0.355377,1.37977,0.748149,0.0942831,1.2071,0.738348,-0.378359,1.49505,1.16535,-0.20023,-0.061199,0.0408763,0.0620565,-0.061199,0.0408763,0.0620565,0.298583,-0.828465,-0.147336,0.0457571,-0.0406037,-0.0505136,-0.570911,-0.271848,-0.978008,0,0,0.0936169,0,0,0.191398,0.254701,0.327405,1.87418,-0.197956,-0.129266,-0.750564,0,0,2.32019,0,0,-0.0562803,0.820607,0.58524,0.684897,0.108694,0.102551,0.494281,1.28925,0.732232,-0.136081,1,0.99005,-0.0355781,0.0376924,-0.130821,-0.0805692,0.0653725,-0.265385,0.365494,0.0259112,0.0227206,0.182862,0.0957672,0.233272
0.988283,-0.00468946,0.0134837,-0.151962,0.988283,-0.00468946,0.0134837,-0.151962,0.991168,-0.00399855,-0.0890625,0.0981725,0.802623,-0.164351,-0.0940339,-0.565635,0.730885,0.0578728,0.0750925,-0.675884,0.808026,0,0,0.589147,0.861699,0,0,0.507419,0.976976,0.0870427,-0.107473,-0.162453,0.955843,0.0452474,-0.0623973,-0.283591,0.749279,0,0,-0.662255,0.787927,0,0,-0.615769,0.603721,0.0323876,0.0190595,0.796309,0.536424,0.0874147,0.0750794,0.836045,1.34334,0.104719,-0.0363013,1.22895,0.0493633,-0.160265,1.39745,0.290723,-0.0234406,1.30455,0.222622,-0.162275,1.31817,0.567806,-0.0329316,1.27702,0.524247,-0.176692,1.16859,0.739639,-0.13099,1.22988,0.882754,-0.145472,1.35091,1.01741,-0.168433,1.37278,0.955437,0.0479753,1.27899,0.957745,-0.351179,1.39503,0.752144,0.0957001,1.2094,0.746009,-0.371498,1.50322,1.17132,-0.19956,-0.0638997,0.0371025,0.0553101,-0.0638997,0.0371025,0.0553101,0.268801,-0.837131,-0.17469,-0.093895,-0.159586,-0.0198981,-0.608719,-0.194942,-0.776115,0,0,-0.124709,0,0,-0.0242614,0.142695,0.300595,1.43215,-0.19516,-0.0561792,-0.720919,0,0,3.0975,0,0,0.0171005,0.863302,0.7573,-0.237175,0.320065,0.210095,0.167301,1.30385,0.736086,-0.135562,1,0.990499,-0.0329764,0.0409293,-0.127079,-0.0760027,0.0727639,-0.257969,0.37295,0.0756881,0.0359041,0.189381,0.178836,0.213025
0.988352,-0.00370641,0.0131837,-0.15157,0.988352,-0.00370641,0.0131837,-0.15157,0.989956,-0.00130249,-0.102354,0.097511,0.801987,-0.165099,-0.0960097,-0.565988,0.724607,0.0480205,0.0722186,-0.683684,0.807541,0,0,0.589811,0.86056,0,0,0.509349,0.977395,0.0888109,-0.107467,-0.158941,0.948681,0.0489165,-0.0683109,-0.30487,0.79325,0,0,-0.608896,0.793661,0,0,-0.608361,0.61662,0.0397492,0.0280198,0.785757,0.533787,0.0912268,0.0775149,0.837103,1.42153,0.0990612,-0.0349243,1.2299,0.0504367,-0.159934,1.44651,0.292405,-0.0254045,1.30757,0.222579,-0.162048,1.33743,0.577363,-0.0349081,1.2865,0.526977,-0.175596,1.18289,0.746524,-0.128977,1.24198,0.890521,-0.143974,1.36067,1.02701,-0.168303,1.38737,0.964169,0.0477887,1.28438,0.969402,-0.347376,1.41352,0.761218,0.0944311,1.21364,0.758119,-0.365023,1.51032,1.18326,-0.200822,0.0592196,-0.0180916,0.0238269,0.0592196,-0.0180916,0.0238269,0.162209,-0.802352,-0.0374251,-0.050563,-0.128464,-0.0311473,-0.643007,-0.178328,-0.623505,0,0,0.0493355,0,0,0.1345,0.106152,0.00125964,0.213669,0.230727,-0.3703,-1.34122,0,0,4.14937,0,0,0.56207,0.496711,0.611998,-1.01922,0.279603,0.180181,0.14286,1.31846,0.743162,-0.135029,1,0.990882,-0.0325596,0.0513604,-0.120227,-0.0772939,0.0940939,-0.245128,0.429133,0.206535,0.0604036,0.121888,0.629374,0.388445
0.988594,-0.00435691,0.0132324,-0.149962,0.988594,-0.00435691,0.0132324,-0.149962,0.988564,0.00287757,-0.116015,0.0962956,0.800568,-0.162571,-0.0978269,-0.568411,0.715466,0.0402006,0.0691247,-0.694056,0.80782,0,0,0.58943,0.856877,0,0,0.515521,0.978239,0.0843329,-0.105171,-0.157717,0.942544,0.0489288,-0.0706614,-0.322836,0.834052,0,0,-0.551686,0.797538,0,0,-0.603269,0.6485,0.0457745,0.0393829,0.758816,0.527984,0.0906455,0.0775534,0.840834,1.49713,0.0957434,-0.0324441,1.23067,0.0509481,-0.15912,1.49377,0.293373,-0.0263804,1.31089,0.221412,-0.161881,1.35562,0.582915,-0.0363673,1.29656,0.527733,-0.174548,1.1976,0.750776,-0.126001,1.25496,0.895496,-0.14117,1.3713,1.03378,-0.166975,1.40235,0.970691,0.0484248,1.28988,0.97856,-0.342244,1.43143,0.767956,0.0945949,1.21788,0.768454,-0.356627,1.51813,1.19239,-0.201013,-0.0391607,0.00287362,0.0975882,-0.0391607,0.00287362,0.0975882,0.251728,-0.825689,-0.0704703,0.15706,-0.120131,-0.174888,-0.508298,-0.188725,-0.848051,0,0,-0.0283251,0,0,0.431244,-0.27217,0.140664,0.076722,0.0070251,-0.152559,-1.13823,0,0,4.21697,0,0,0.383976,0.375857,0.750205,-2.52992,-0.0254539,0.0165398,0.416239,1.33327,0.74786,-0.133593,1,0.990998,-0.0306445,0.0603012,-0.115528,-0.0752176,0.112675,-0.236351,0.441235,0.12757,0.0892835,0.193071,0.526573,0.256857
0.988955,-0.00397356,0.0135208,-0.147548,0.988955,-0.00397356,0.0135208,-0.147548,0.987054,0.0078055,-0.129891,0.093768,0.798352,-0.15862,-0.099109,-0.572409,0.705406,0.0353479,0.0668421,-0.704758,0.807384,0,0,0.590026,0.853918,0,0,0.520407,0.978405,0.0774086,-0.101965,-0.162281,0.93709,0.0498103,-0.0698396,-0.338384,0.871834,0,0,-0.489801,0.799945,0,0,-0.600073,0.686973,0.0484868,0.0479623,0.723476,0.523514,0.0903693,0.0776776,0.843642,1.56833,0.0960132,-0.028342,1.23209,0.0521054,-0.158116,1.53781,0.294528,-0.026028,1.31509,0.22083,-0.161864,1.3727,0.586377,-0.0371005,1.30721,0.528353,-0.173493,1.21259,0.754587,-0.122674,1.26828,0.899953,-0.138446,1.38213,1.04011,-0.165734,1.4169,0.976919,0.0486975,1.29567,0.987394,-0.337801,1.44851,0.774521,0.0941707,1.22219,0.778447,-0.349554,1.52609,1.20114,-0.200943,0.0231177,0.0172674,0.146496,0.0231177,0.0172674,0.146496,0.297046,-0.839702,-0.14937,0.245911,-0.0876833,-0.287233,-0.313232,-0.134368,-0.892919,0,0,0.0443031,0,0,0.342703,-0.418759,0.194076,-0.275289,0.0596327,0.0422767,-0.989947,0,0,4.35143,0,0,0.240113,0.135104,0.535752,-3.15398,-0.007365,0.0195888,0.317381,1.34791,0.7522,-0.132042,1,0.990859,-0.0307771,0.0693328,-0.111554,-0.0771968,0.130905,-0.229285,0.449712,0.114317,0.0997911,0.068839,0.545753,0.219205
0.98938,-0.00286443,0.0137358,-0.144673,0.98938,-0.00286443,0.0137358,-0.144673,0.98547,0.0130606,-0.143271,0.090289,0.795536,-0.154022,-0.100005,-0.577407,0.697515,0.0314098,0.0669594,-0.712743,0.806186,0,0,0.591663,0.854541,0,0,0.519383,0.977717,0.0669499,-0.099622,-0.172226,0.932267,0.0513871,-0.0683099,-0.351527,0.905091,0,0,-0.425218,0.801004,0,0,-0.598659,0.721545,0.046846,0.0502902,0.688948,0.522252,0.0938658,0.0797823,0.843846,1.63368,0.100138,-0.0228222,1.23437,0.054507,-0.156747,1.57804,0.29604,-0.0245362,1.32036,0.221612,-0.1618,1.38911,0.588364,-0.0371213,1.31851,0.529678,-0.17234,1.22802,0.758636,-0.118987,1.2821,0.904591,-0.135578,1.39335,1.04661,-0.164403,1.43183,0.983178,0.0487583,1.30221,0.995923,-0.333804,1.46572,0.7812,0.093019,1.22709,0.787318,-0.344168,1.53442,1.21003,-0.200646,0.0668181,0.0128295,0.174381,0.0668181,0.0128295,0.174381,0.317094,-0.810841,-0.206756,0.285719,-0.0643756,-0.360417,-0.256199,0.0215019,-0.678082,0,0,0.121705,0,0,-0.0719118,-0.631141,0.14021,-0.603461,0.101867,0.086809,-0.841291,0,0,4.35953,0,0,0.105974,-0.152034,0.111457,-2.93421,0.254766,0.154267,0.0475301,1.36257,0.756731,-0.130302,1,0.99041,-0.0317253,0.0799335,-0.108134,-0.0811536,0.152058,-0.223685,0.462819,0.121466,0.110634,0.0279797,0.644775,0.184716
0.989822,-0.00434879,0.0133594,-0.141618,0.989822,-0.00434879,0.0133594,-0.141618,0.983888,0.018545,-0.154888,0.0873508,0.792534,-0.148472,-0.101195,-0.582757,0.695979,0.0233115,0.0716271,-0.7141,0.805627,0,0,0.592423,0.860996,0,0,0.508613,0.976828,0.0469106,-0.10029,-0.183165,0.928449,0.0487307,-0.0706351,-0.361413,0.93168,0,0,-0.36328,0.800565,0,0,-0.599246,0.74388,0.0407748,0.0446778,0.66557,0.523323,0.103345,0.0851564,0.841547,1.6929,0.107274,-0.0174825,1.2374,0.0580896,-0.154478,1.61505,0.297336,-0.0230277,1.32666,0.223574,-0.161309,1.40583,0.588148,-0.0367893,1.33053,0.531479,-0.171025,1.24431,0.76194,-0.114295,1.29724,0.908409,-0.130724,1.40599,1.0521,-0.161285,1.44948,0.988197,0.050109,1.3105,1.00192,-0.327659,1.48527,0.786387,0.0929311,1.23409,0.792001,-0.337865,1.54405,1.21773,-0.199269,-0.0893391,-0.0227793,0.185203,-0.0893391,-0.0227793,0.185203,0.331257,-0.705384,-0.174354,0.347165,-0.0839586,-0.386465,-0.540774,0.31509,-0.119322,0,0,0.0566305,0,0,-0.753397,-1.21052,-0.0421728,-0.664528,-0.159143,-0.148464,-0.636113,0,0,4.045,0,0,-0.0439871,-0.425261,-0.397048,-1.92318,0.677747,0.383345,-0.193078,1.37804,0.760461,-0.127469,1,0.989543,-0.0274225,0.0934733,-0.106372,-0.0754484,0.18013,-0.220986,0.488888,0.0991219,0.140748,0.350356,0.784219,0.0526704
0.990479,-0.0052178,0.0131089,-0.136942,0.990479,-0.0052178,0.0131089,-0.136942,0.982441,0.0214221,-0.16644,0.081534,0.787899,-0.144829,-0.103688,-0.589482,0.691351,0.0167136,0.0731413,-0.718614,0.805662,0,0,0.592375,0.861526,0,0,0.507714,0.973233,0.0213735,-0.0987253,-0.20643,0.920866,0.0549595,-0.0737299,-0.378879,0.952178,0,0,-0.305544,0.80267,0,0,-0.596423,0.746659,0.0369228,0.0401845,0.662965,0.52079,0.109431,0.0887161,0.841981,1.74084,0.11364,-0.011615,1.23873,0.0609073,-0.153963,1.64615,0.29602,-0.0204781,1.33147,0.224285,-0.161165,1.42392,0.586962,-0.0352592,1.34323,0.53287,-0.168354,1.26304,0.766479,-0.10857,1.31347,0.913854,-0.125737,1.41777,1.0604,-0.158835,1.46799,0.997399,0.0511649,1.3171,1.00996,-0.320882,1.50791,0.796253,0.0935142,1.24323,0.798904,-0.329022,1.55074,1.22956,-0.199853,-0.0522495,-0.0152591,0.28332,-0.0522495,-0.0152591,0.28332,0.17419,-0.701771,-0.348505,0.219012,-0.172286,-0.49918,-0.43959,0.110175,-0.388809,0,0,-0.00355755,0,0,-0.0626163,-1.54261,0.0873513,-1.42195,0.391771,-0.202135,-1.13479,0,0,3.67657,0,0,0.211275,-0.25568,-0.29804,-0.21698,0.445643,0.262612,0.0971472,1.3932,0.765405,-0.124384,1,0.988445,-0.0264388,0.109632,-0.101288,-0.0762708,0.21298,-0.212388,0.561811,0.13617,0.171762,0.188244,0.96765,0.262747
0.990865,-0.00588511,0.0134299,-0.13406,0.990865,-0.00588511,0.0134299,-0.13406,0.980468,0.0274107,-0.179606,0.0753199,0.782013,-0.137758,-0.104268,-0.598837,0.687438,0.0138193,0.076112,-0.722112,0.804055,0,0,0.594555,0.862903,0,0,0.50537,0.968327,-0.00817337,-0.0928093,-0.231651,0.914614,0.0626145,-0.0753663,-0.392277,0.966617,0,0,-0.256227,0.802042,0,0,-0.597267,0.735822,0.0455378,0.0497551,0.673808,0.521282,0.119945,0.0945607,0.839605,1.77982,0.119045,-0.0088028,1.24331,0.0648372,-0.153969,1.67265,0.293316,-0.0184034,1.33974,0.226213,-0.161112,1.44196,0.584732,-0.0329419,1.35818,0.534286,-0.165198,1.28249,0.770123,-0.102354,1.33058,0.918252,-0.120301,1.4311,1.06695,-0.155787,1.48592,1.00507,0.0522813,1.32543,1.01635,-0.314514,1.5273,0.804502,0.0939249,1.25272,0.804476,-0.321544,1.56016,1.23863,-0.199117,-0.0401201,0.0192178,0.174503,-0.0401201,0.0192178,0.174503,0.362531,-0.801797,-0.372024,0.437661,-0.0522469,-0.689238,-0.192654,0.206988,-0.308532,0,0,0.162496,0,0,-0.163113,-1.78962,0.348838,-1.55019,0.480181,-0.11094,-0.878251,0,0,3.08356,0,0,-0.0631116,0.577833,0.641692,0.893932,0.754179,0.418797,-0.183674,1.40904,0.769278,-0.121019,1,0.987293,-0.026243,0.12394,-0.0959335,-0.077948,0.242051,-0.203213,0.583517,0.109341,0.186483,0.131962,0.86348,0.286573
0.991242,-0.00725895,0.0140089,-0.131111,0.991242,-0.00725895,0.0140089,-0.131111,0.978447,0.0329267,-0.191901,0.0687778,0.776755,-0.129797,-0.103473,-0.607534,0.68316,0.0123745,0.079285,-0.725846,0.802735,0,0,0.596335,0.864303,0,0,0.502972,0.962688,-0.0353515,-0.0857316,-0.254228,0.908542,0.0717077,-0.076295,-0.404461,0.975355,0,0,-0.220643,0.800812,0,0,-0.598916,0.717424,0.0584855,0.0631291,0.691301,0.52478,0.132804,0.101608,0.834653,1.81051,0.123459,-0.0078144,1.24896,0.0696557,-0.154406,1.69586,0.291185,-0.0161898,1.34939,0.229068,-0.160896,1.461,0.583645,-0.0293538,1.37451,0.53622,-0.161332,1.30303,0.774099,-0.0955221,1.34885,0.922915,-0.114229,1.44554,1.07364,-0.152105,1.50456,1.01323,0.0537206,1.33508,1.02244,-0.307652,1.54739,0.81317,0.0946231,1.26341,0.809785,-0.313315,1.57067,1.24766,-0.197919,-0.0826273,0.0347391,0.178512,-0.0826273,0.0347391,0.178512,0.334487,-0.750416,-0.392277,0.499209,0.038394,-0.640394,-0.0956318,0.221991,-0.332416,0,0,0.132954,0,0,-0.166598,-1.65223,0.41926,-1.39856,0.571032,-0.0673211,-0.805363,0,0,2.1986,0,0,-0.123412,0.88064,0.910905,1.47473,0.910036,0.495631,-0.446112,1.42556,0.773508,-0.117119,1,0.986126,-0.0262514,0.136369,-0.0909391,-0.0794814,0.267354,-0.194611,0.616214,0.119267,0.204945,0.106357,0.752923,0.26964
0.991616,-0.00817329,0.0145696,-0.128138,0.991616,-0.00817329,0.0145696,-0.128138,0.976661,0.0378522,-0.202093,0.0621171,0.772723,-0.121625,-0.100945,-0.61475,0.679043,0.0109747,0.0829983,-0.729309,0.802091,0,0,0.597202,0.865608,0,0,0.500722,0.957291,-0.0542978,-0.0797752,-0.272547,0.901682,0.0831829,-0.0766663,-0.417339,0.979561,0,0,-0.201147,0.799952,0,0,-0.600064,0.698976,0.0689072,0.0727427,0.708091,0.529354,0.145957,0.108786,0.828641,1.83429,0.125657,-0.00673097,1.25467,0.0746632,-0.155066,1.71696,0.289779,-0.0134642,1.35932,0.231961,-0.160382,1.4818,0.584148,-0.0247841,1.3917,0.538079,-0.156808,1.32471,0.778278,-0.0883679,1.36821,0.927739,-0.107959,1.46104,1.08041,-0.147995,1.52381,1.0213,0.0551949,1.34636,1.02833,-0.300619,1.56826,0.8215,0.0947648,1.27592,0.814894,-0.305201,1.58224,1.25667,-0.195988,-0.0549597,0.0336316,0.179852,-0.0549597,0.0336316,0.179852,0.299047,-0.623332,-0.400279,0.518543,0.154252,-0.528336,-0.092971,0.258805,-0.312157,0,0,0.0647609,0,0,-0.156066,-1.15718,0.353,-1.14345,0.722639,-0.0343526,-0.859013,0,0,1.19668,0,0,-0.0861131,0.724488,0.672663,1.45056,0.923569,0.499954,-0.548037,1.44279,0.777923,-0.11283,1,0.98493,-0.0273905,0.147623,-0.0858531,-0.0828573,0.290147,-0.186006,0.650426,0.125379,0.214626,0.0337356,0.689867,0.285998
0.991761,-0.00536241,0.0148742,-0.127123,0.991761,-0.00536241,0.0148742,-0.127123,0.97501,0.0455752,-0.210185,0.0556773,0.769055,-0.111998,-0.0953938,-0.622022,0.677277,0.00907658,0.0892105,-0.730243,0.800927,0,0,0.598762,0.867406,0,0,0.497601,0.95277,-0.0596737,-0.0762274,-0.28785,0.893272,0.0989207,-0.0760219,-0.431857,0.980401,0,0,-0.197013,0.799257,0,0,-0.600989,0.689837,0.0712911,0.0738188,0.716654,0.531227,0.157415,0.115054,0.824488,1.85277,0.123871,-0.00449545,1.26063,0.0788217,-0.155569,1.7367,0.288026,-0.0103546,1.36955,0.233571,-0.159559,1.50466,0.585334,-0.0199202,1.40966,0.538429,-0.15197,1.34726,0.781498,-0.0816062,1.38821,0.931517,-0.102575,1.47799,1.08564,-0.144058,1.54237,1.02647,0.0558469,1.36021,1.03336,-0.295136,1.58625,0.826285,0.0924266,1.29021,0.819327,-0.301097,1.59686,1.26345,-0.192282,0.169142,0.0182828,0.0614574,0.169142,0.0182828,0.0614574,0.468552,-0.496404,-0.387549,0.615844,0.352327,-0.528154,-0.127461,0.422718,-0.0970757,0,0,0.116786,0,0,-0.21614,-0.332825,0.208805,-0.958445,0.994584,0.0260718,-0.979857,0,0,0.253084,0,0,-0.0694092,0.176347,0.0895209,0.743166,0.811811,0.442381,-0.344827,1.46085,0.781103,-0.108774,1,0.983559,-0.032113,0.159123,-0.0791255,-0.0929978,0.313018,-0.175236,0.676572,0.0965837,0.202849,-0.162511,0.727165,0.413456
0.992093,-0.00614631,0.0176048,-0.124112,0.992093,-0.00614631,0.0176048,-0.124112,0.973025,0.0465524,-0.218865,0.0561459,0.765293,-0.110327,-0.0938,-0.627181,0.677483,0.00195759,0.0885207,-0.730189,0.798324,0,0,0.602228,0.86945,0,0,0.49402,0.950609,-0.0655731,-0.0509565,-0.299076,0.88277,0.124405,-0.0567862,-0.449463,0.978238,0,0,-0.207484,0.799591,0,0,-0.600545,0.689941,0.0724084,0.0751044,0.716308,0.528276,0.166937,0.120048,0.823799,1.86707,0.120374,-0.00368505,1.26612,0.082608,-0.157712,1.75581,0.287884,-0.0081911,1.37968,0.233895,-0.159386,1.52999,0.589022,-0.012642,1.42962,0.537148,-0.144311,1.37224,0.784828,-0.0703694,1.40922,0.93522,-0.0959686,1.49348,1.09092,-0.143089,1.56283,1.03878,0.0564357,1.37425,1.0316,-0.288467,1.61172,0.841087,0.096266,1.31043,0.815016,-0.286384,1.60531,1.27131,-0.197997,-0.047123,0.164169,0.181982,-0.047123,0.164169,0.181982,0.0610111,-0.534064,0.0306291,0.0986377,0.0951418,-0.393301,-0.479989,-0.0469928,0.00762591,0,0,0.260122,0,0,-0.247358,-0.362588,1.53829,-0.697804,1.61454,1.18396,-1.19909,0,0,-0.641475,0,0,0.0333411,0.0747681,0.0860488,-0.0251664,0.696677,0.368358,0.0251609,1.4794,0.78447,-0.104328,1,0.982726,-0.0476823,0.164258,-0.0706751,-0.123569,0.321618,-0.163657,0.749391,0.099908,0.337104,-0.815387,0.40122,0.633521
0.992503,-0.00695474,0.0166429,-0.120883,0.992503,-0.00695474,0.0166429,-0.120883,0.971152,0.0502022,-0.226547,0.0549636,0.760147,-0.107026,-0.0885748,-0.634725,0.673552,0.00455521,0.0866774,-0.734026,0.795615,0,0,0.605803,0.868256,0,0,0.496116,0.951248,-0.0675598,-0.0612017,-0.294647,0.875384,0.134187,-0.0665859,-0.459634,0.972334,0,0,-0.233595,0.802081,0,0,-0.597216,0.696204,0.0582238,0.0603045,0.712933,0.531399,0.169403,0.121509,0.821069,1.88088,0.116158,0.0011232,1.26993,0.085901,-0.155817,1.77641,0.288465,-0.00582164,1.38721,0.23467,-0.156627,1.55678,0.59135,-0.00971678,1.44583,0.537213,-0.139159,1.39637,0.786709,-0.06368,1.43302,0.937295,-0.0889884,1.51515,1.0939,-0.137126,1.58811,1.04083,0.0591585,1.3908,1.0362,-0.278997,1.63573,0.842765,0.0948293,1.32723,0.819871,-0.276086,1.62417,1.27567,-0.193037,-0.0485764,-0.0580004,0.195232,-0.0485764,-0.0580004,0.195232,0.222904,-0.473741,-0.0694761,0.20167,0.329448,-0.571682,0.175599,-0.115232,-0.335214,0,0,0.269092,0,0,0.144742,-0.120311,-0.62422,0.274118,0.63292,-0.622962,-0.710305,0,0,-1.6063,0,0,0.24947,-0.961145,-1.00277,-0.342923,0.160509,0.0930491,-0.274268,1.49991,0.786557,-0.0991424,1,0.979897,-0.0436106,0.180744,-0.0723306,-0.119335,0.355344,-0.168815,0.723681,0.0564269,0.200683,0.285592,0.978001,-0.196918
0.992796,-0.00770957,0.015285,-0.118591,0.992796,-0.00770957,0.015285,-0.118591,0.969164,0.0546503,-0.234315,0.0532113,0.754162,-0.100938,-0.0826824,-0.643595,0.669084,0.00899771,0.0861299,-0.738124,0.792093,0,0,0.6104,0.867638,0,0,0.497197,0.952604,-0.0651175,-0.0752967,-0.287466,0.869192,0.143576,-0.0777778,-0.466734,0.96515,0,0,-0.261697,0.804644,0,0,-0.593757,0.698609,0.0444164,0.045577,0.712668,0.538511,0.17362,0.124176,0.815133,1.89346,0.112214,0.00446714,1.27465,0.0899747,-0.15399,1.79681,0.289137,-0.0043685,1.39561,0.236529,-0.15382,1.58434,0.593744,-0.00663304,1.46255,0.538184,-0.133627,1.42143,0.788806,-0.0562333,1.45865,0.939402,-0.0809119,1.53981,1.09634,-0.129795,1.61525,1.04156,0.0627337,1.40946,1.04167,-0.268422,1.6591,0.842806,0.0939259,1.34354,0.82622,-0.265458,1.64763,1.2786,-0.186318,-0.0453582,-0.0817702,0.138551,-0.0453582,-0.0817702,0.138551,0.271709,-0.480171,-0.103991,0.382765,0.372663,-0.674058,0.301033,-0.0267117,-0.364555,0,0,0.347464,0,0,0.0747129,0.150805,-0.857599,0.446132,0.607682,-0.711578,-0.5089,0,0,-1.74039,0,0,0.258291,-0.926844,-0.988491,-0.0623446,0.264206,0.163985,-0.601607,1.52193,0.788645,-0.093269,1,0.976343,-0.0376201,0.1988,-0.0762723,-0.112563,0.392452,-0.178323,0.751877,0.0629181,0.2234,0.378545,1.06386,-0.359403
