0.997365,-0.0209393,-0.0143064,0.0679641,0.958165,-0.0723137,-0.0596397,0.270431,0.98791,0.0172132,-0.00714331,-0.153901,0.816316,0.125252,-0.00615631,-0.563828,0.617746,-0.0264365,-0.00693119,-0.785902,0.993308,0.0654122,0.0627781,-0.0715517,0.986542,0.0411982,-0.0192556,0.157057,0.23773,-0.316123,0.0255617,-0.918094,0.296083,0.0251779,-0.100784,-0.949496,0.84774,-0.179759,-0.147636,0.476683,0.922294,0.126909,0.184581,0.314958,0.699926,-0.0313168,0.0324125,0.712792,0.643471,0.0728218,-0.153501,0.746377,-0.232461,0.0887408,0.32929,-0.389526,0.0509309,-0.081677,-0.256842,0.289063,0.322079,-0.365039,0.246983,-0.0833208,-0.134466,0.563324,0.177118,-0.16114,0.540886,-0.0635774,0,0.722214,0,-0.0106762,0.879613,-0.00345769,-0.0860396,1.03794,-0.0301854,-0.0397037,1.04399,0.13127,-0.039198,0.946723,-0.173673,0.179726,0.90807,0.138991,0.0949609,0.74066,-0.101873,-0.197301,1.21967,-0.0723698,-0.0713097,0.193885,-0.135598,-0.207282,0.812573,-0.487349,0.214834,-0.464816,1.70647,-0.304192,0.00958849,-5.17998,-1.11813,2.83462,6.82446,-0.0715107,-0.203789,-0.975456,2.05782,0.306508,1.90462,0.595802,0.521116,2.09425,-0.133652,0.159659,3.48195,-0.721273,1.60266,-1.06268,-0.803277,1.14569,-2.9754,-0.686007,-0.387505,1.05773,0.185011,-0.384663,1.08738,-0.103873,0.749808,0.0186858,1,1,0,0,0,0,0,0,0,0.884755,0,0,0,0
0.997577,-0.0232069,-0.00873155,0.0650076,0.961485,-0.0830908,-0.038807,0.259107,0.992484,0.0216795,-0.0176205,-0.11914,0.76163,0.150116,0.018306,-0.630118,0.690883,0.00779901,0.0562709,-0.720731,0.992609,0.0735305,0.0661737,-0.0702935,0.976784,0.0985466,-0.00603235,0.190119,0.268465,-0.308228,0.0226262,-0.912365,0.359528,0.019893,-0.0886237,-0.928703,0.866451,-0.185175,-0.134669,0.443662,0.941759,0.0898613,0.191912,0.261121,0.676818,-0.0299796,0.0218101,0.735216,0.626019,0.0755734,-0.153568,0.760793,-0.228095,0.0981215,0.330495,-0.346078,0.039702,-0.107509,-0.251203,0.296505,0.319151,-0.328451,0.234521,-0.0921113,-0.130306,0.580133,0.173591,-0.144952,0.547355,-0.0606599,0,0.749032,0,-0.0102272,0.906478,-0.00375223,-0.0831264,1.06624,-0.0314705,-0.0434701,1.05745,0.116601,-0.0189379,0.978473,-0.190654,0.144977,0.881758,0.0997026,0.159612,0.801024,-0.15188,-0.19559,1.24785,-0.0761066,-0.115236,0.346754,-0.168829,-0.30766,1.43355,-0.575885,0.371657,-0.541926,2.11159,0.776776,1.52093,-5.28984,-1.5682,3.88396,5.95029,0.467267,0.244792,0.0892401,3.58152,0.312748,1.95,0.848483,0.237211,1.7312,-0.756766,0.330016,3.99746,0.00465218,1.33633,-2.02689,-1.46357,0.480245,-3.81315,-0.484314,-0.499639,1.91266,0.312263,-0.223566,1.3131,-0.0962705,0.768601,0.0132559,1,1,0,0,0,0,0,0,0,0.804548,0,0,0,0
0.997758,-0.0255049,-0.000575604,0.0618797,0.964331,-0.094763,-0.0078759,0.247029,0.996142,0.023688,-0.0274324,-0.0799249,0.713565,0.181703,0.051527,-0.674651,0.730997,0.0578519,0.129775,-0.667424,0.991899,0.091848,0.0662957,-0.0574918,0.962478,0.172294,0.000474933,0.209646,0.290522,-0.303605,0.01615,-0.907282,0.420082,0.0114715,-0.0646619,-0.905107,0.883637,-0.174784,-0.118793,0.417761,0.959041,0.0581397,0.1835,0.207815,0.659362,-0.0278394,0.0223219,0.750978,0.615264,0.0747979,-0.148939,0.770502,-0.224157,0.115526,0.338405,-0.306494,0.0359895,-0.126899,-0.246281,0.312158,0.321137,-0.291741,0.228755,-0.0987858,-0.126587,0.601195,0.171877,-0.126578,0.557173,-0.0593321,0,0.776581,0,-0.0097651,0.934072,-0.00403146,-0.0803688,1.09519,-0.0322532,-0.0454038,1.07989,0.100191,-0.0163599,1.00555,-0.216847,0.110945,0.878774,0.0567961,0.180091,0.845394,-0.227316,-0.194959,1.27605,-0.0785728,-0.107121,0.501584,-0.175364,-0.206428,2.03269,-0.559676,0.226446,-0.515059,2.372,0.66927,2.36401,-4.11676,-1.3025,5.10095,4.07897,1.04272,0.143826,0.831615,4.488,-0.349591,1.24246,0.829995,0.0247842,1.17582,-1.46367,0.397788,3.89939,0.944495,0.975363,-1.71162,-1.40361,-0.464745,-3.60275,0.0574674,-0.079134,1.41381,0.320418,0.154222,0.841728,-0.0905125,0.790007,0.00749486,1,1,0,0,0,0,0,0,0,0.826479,0,0,0,0
0.997838,-0.0264055,0.00831236,0.0596027,0.965614,-0.101091,0.0263993,0.238061,0.998121,0.0227305,-0.0338078,-0.0457585,0.688294,0.203411,0.0915516,-0.690285,0.733598,0.120721,0.195,-0.639715,0.991623,0.110356,0.0599713,-0.0301545,0.951659,0.226359,-0.00695041,0.207505,0.297764,-0.299619,0.0136784,-0.906299,0.46319,0.00175307,-0.037544,-0.885462,0.890837,-0.160045,-0.0999062,0.413296,0.971287,0.0386998,0.162478,0.169426,0.660057,-0.0263975,0.0334709,0.750005,0.61546,0.0708961,-0.144561,0.771547,-0.226871,0.131808,0.334072,-0.279319,0.0359024,-0.133508,-0.24737,0.328721,0.317418,-0.264351,0.227905,-0.100815,-0.125861,0.620243,0.170588,-0.111726,0.566918,-0.0597011,0,0.797771,0,-0.00944349,0.955299,-0.00408994,-0.0787675,1.11749,-0.0311778,-0.0432239,1.10209,0.0870108,-0.0332326,1.02257,-0.242503,0.0919862,0.891471,0.021107,0.153559,0.861786,-0.30305,-0.196465,1.29733,-0.0758257,-0.0208715,0.538913,-0.122982,0.144946,2.12854,-0.340038,0.0267685,-0.333818,2.06221,-0.366887,2.50002,-2.06159,-0.0793242,5.45433,1.58265,1.0161,-0.160793,1.73447,3.14067,-1.1307,0.0907431,0.334986,0.148965,0.370195,-1.67108,0.336502,2.85522,1.29851,0.730068,-0.324146,-1.00079,-1.23597,-2.50241,0.561862,0.376796,-0.0492045,0.0668239,0.348437,0.0447865,-0.0885164,0.807503,0.00260708,1,1,0,0,0,0,0,0,0,0.635697,0,0,0,0
0.99781,-0.0251973,0.0152147,0.0592413,0.965176,-0.098403,0.0536109,0.236385,0.998762,0.0226432,-0.0351608,-0.0269295,0.693206,0.213276,0.134232,-0.675249,0.706896,0.183304,0.230619,-0.64305,0.991443,0.116161,0.0589484,0.00855659,0.956852,0.221649,-0.019616,0.186872,0.285336,-0.294011,0.0207332,-0.911982,0.476255,-0.00449821,-0.0207312,-0.879052,0.886728,-0.153248,-0.0818947,0.428394,0.977726,0.0273235,0.137799,0.155939,0.676373,-0.0240454,0.0454222,0.734764,0.625018,0.0681519,-0.146973,0.763614,-0.245818,0.144617,0.312076,-0.275818,0.0390814,-0.127585,-0.260949,0.343879,0.304267,-0.258124,0.232051,-0.0976978,-0.13,0.634293,0.168532,-0.106915,0.574705,-0.0604879,0,0.808829,0,-0.0094121,0.966374,-0.0038349,-0.0790919,1.12904,-0.0278074,-0.036829,1.11758,0.0773688,-0.0594821,1.03088,-0.257472,0.0966703,0.914955,-0.0130327,0.101703,0.859195,-0.354808,-0.200329,1.30808,-0.0665067,0.0971516,0.409513,-0.00999587,0.544402,1.54903,0.0784841,0.0358053,-0.0542883,1.1314,-1.50288,2.32772,0.357709,1.61991,4.25818,-0.697492,0.209129,0.206611,2.33054,-0.505754,-0.942614,-1.06878,-0.502186,0.543372,-0.64592,-1.0539,0.165241,0.884542,0.861011,0.62455,1.04107,-0.797332,-1.41669,-0.905031,0.687416,0.358841,-1.31417,-0.322476,0.0871156,-0.701375,-0.0915635,0.818344,-0.000606782,1,1,0,0,0,0,0,0,0,0.331744,0,0,0,0
0.997701,-0.0236365,0.0193021,0.0605054,0.963473,-0.0933453,0.0699731,0.241061,0.998854,0.0234898,-0.0349133,-0.0227935,0.720945,0.219169,0.1692,-0.635275,0.664871,0.219831,0.235291,-0.673987,0.989824,0.114681,0.0781781,0.0313791,0.973566,0.165528,-0.0215123,0.155909,0.261629,-0.289353,0.0303993,-0.920272,0.455406,-0.00567251,-0.0213189,-0.89001,0.882179,-0.153189,-0.063167,0.440799,0.977133,0.015478,0.12003,0.174825,0.693468,-0.0238486,0.0505715,0.718314,0.641315,0.0705225,-0.158097,0.747494,-0.280656,0.152231,0.290966,-0.29769,0.044634,-0.113909,-0.284173,0.353571,0.292113,-0.276363,0.239448,-0.0904194,-0.136139,0.638445,0.167011,-0.114513,0.577532,-0.060124,0,0.806425,0,-0.00962213,0.963957,-0.00354595,-0.0808901,1.12622,-0.0244931,-0.0282343,1.12367,0.06858,-0.0836981,1.02353,-0.259167,0.114256,0.943631,-0.0501509,0.0480276,0.835214,-0.372382,-0.205506,1.30413,-0.0573816,0.106654,0.237347,0.0836687,0.499863,0.853677,0.407853,0.0589368,0.0220133,0.245877,-1.84848,1.98124,2.38644,2.25924,1.84871,-2.47957,-0.147611,1.30946,1.21921,-3.50197,0.128273,-1.87376,-0.857071,0.596091,-1.26285,-0.0218142,-0.101706,-1.41145,0.503644,0.858449,0.948818,-1.01633,-0.895727,1.04466,0.304497,0.177435,-1.4133,-0.629564,-0.447983,-1.32663,-0.0987856,0.818952,-0.00179394,1,1,0,0,0,0,0,0,0,-0.0721258,0,0,0,0
0.997551,-0.023531,0.0209569,0.0624485,0.961095,-0.0931732,0.0764297,0.248542,0.99865,0.025026,-0.0370534,-0.0264499,0.760583,0.227135,0.195255,-0.576021,0.616912,0.229337,0.223265,-0.719011,0.986897,0.112206,0.113442,0.0239973,0.987989,0.0937809,-0.0142342,0.121987,0.234787,-0.287622,0.0364771,-0.927803,0.405876,-0.00463247,-0.0386124,-0.913101,0.883965,-0.154059,-0.0441282,0.439232,0.968783,0.00236397,0.112407,0.22095,0.704965,-0.0266658,0.0473046,0.707161,0.659775,0.075676,-0.173045,0.727342,-0.324115,0.151737,0.284096,-0.338123,0.0516404,-0.0943571,-0.311084,0.35359,0.288395,-0.312588,0.248297,-0.0791721,-0.141745,0.628928,0.166996,-0.131214,0.573311,-0.0581105,0,0.788596,0,-0.00993317,0.946091,-0.00350645,-0.0832809,1.10716,-0.0235649,-0.0202082,1.12019,0.058065,-0.101856,0.995708,-0.253415,0.131597,0.971447,-0.0876044,0.00156309,0.787154,-0.363372,-0.211,1.28315,-0.0546189,0.00986174,0.0960952,0.119332,0.0586102,0.338838,0.503716,0.0876203,-0.131741,-0.219611,-1.77136,1.8075,3.81226,2.13374,-0.0121128,-3.44268,-0.0258474,2.06188,-0.687145,-4.30996,0.778012,-2.09613,-0.760685,0.370681,-1.49162,0.905508,-0.472493,-3.2831,0.467921,1.05194,0.0481126,-1.17323,-0.206372,2.70445,-0.207728,-0.0334354,-0.972774,-0.741392,-0.716488,-1.58897,-0.10841,0.806877,-0.00148764,1,1,0,0,0,0,0,0,0,-0.534879,0,0,0,0
0.997386,-0.0254697,0.0211402,0.0642352,0.958492,-0.100519,0.0765568,0.255593,0.998215,0.0278094,-0.0429379,-0.0308339,0.800808,0.239099,0.219726,-0.503249,0.566922,0.233541,0.212519,-0.76085,0.983124,0.107264,0.14809,-0.00553448,0.995083,0.0400061,-0.0127374,0.0897052,0.206705,-0.288551,0.0388138,-0.93408,0.339256,-0.00734625,-0.0648583,-0.938427,0.889958,-0.152112,-0.0284371,0.428986,0.954592,-0.00717568,0.107557,0.27773,0.714255,-0.0291859,0.0398733,0.698139,0.675506,0.0772906,-0.184712,0.709647,-0.368107,0.145615,0.290614,-0.38772,0.0622793,-0.0653543,-0.337205,0.346328,0.292394,-0.356041,0.259868,-0.0618643,-0.146388,0.608793,0.168254,-0.150631,0.564326,-0.0545895,0,0.759048,0,-0.0102206,0.916493,-0.00380395,-0.0854744,1.07592,-0.0256582,-0.0158564,1.11048,0.0442733,-0.115506,0.953874,-0.248821,0.139838,0.994674,-0.123566,-0.0393786,0.727182,-0.346572,-0.215956,1.2493,-0.0595244,-0.11783,0.015916,0.105381,-0.468598,0.0893987,0.412446,0.167021,-0.355725,-0.260733,-1.70048,2.05073,4.51785,1.86758,-0.12244,-3.50109,-0.0163341,1.88565,-2.01016,-3.24427,0.306736,-1.92807,-0.614044,0.151021,-1.61342,1.29463,-0.935133,-4.26758,0.545062,0.891481,-0.561461,-0.999749,-0.0517079,3.42494,-0.381434,-0.219334,-0.794804,-0.700385,-0.449323,-1.35079,-0.11877,0.785566,-0.00066108,1,1,0,0,0,0,0,0,0,-0.886432,0,0,0,0
0.997202,-0.0285528,0.0209625,0.0658234,0.955604,-0.112183,0.0749516,0.261952,0.997656,0.0310563,-0.0499768,-0.0349228,0.830964,0.25425,0.245889,-0.429412,0.518219,0.24108,0.209079,-0.793483,0.978714,0.102737,0.172304,-0.0432958,0.998079,0.0030946,-0.0197581,0.058641,0.175944,-0.29205,0.0387091,-0.939283,0.266513,-0.016891,-0.0889366,-0.959571,0.896192,-0.147539,-0.0207167,0.417902,0.938575,-0.0130768,0.0924652,0.3322,0.724479,-0.028214,0.0338068,0.687889,0.686695,0.0753512,-0.192528,0.696926,-0.407408,0.133514,0.307569,-0.43882,0.0735343,-0.025342,-0.359909,0.331755,0.302524,-0.398199,0.269974,-0.0380621,-0.1502,0.578279,0.170602,-0.167788,0.547879,-0.0502789,0,0.717687,0,-0.0104788,0.875073,-0.00428613,-0.0874382,1.03261,-0.0293035,-0.0173085,1.08988,0.0284501,-0.127201,0.900633,-0.247402,0.134458,1.00202,-0.157095,-0.0777147,0.661065,-0.332201,-0.220425,1.2029,-0.068353,-0.187482,-0.000946339,0.0915625,-0.742019,0.0614676,0.346763,0.197886,-0.423832,-0.242543,-1.46809,2.37627,4.28273,1.51203,0.390899,-3.18901,0.0888456,1.22295,-2.42497,-2.27252,-0.292781,-1.82575,-0.557989,-0.0357286,-1.79847,1.04711,-1.30131,-4.49973,0.480925,0.406326,-0.689645,-0.947879,-0.686114,3.34209,-0.170034,-0.307205,-0.875867,-0.604261,-0.169187,-0.934278,-0.128858,0.75425,0.000757308,1,1,0,0,0,0,0,0,0,-1.24082,0,0,0,0
0.996982,-0.0316964,0.0210159,0.0676739,0.952143,-0.124078,0.0742185,0.269295,0.997034,0.0345614,-0.0559603,-0.0399639,0.848401,0.270256,0.274749,-0.362892,0.474328,0.252436,0.20965,-0.816906,0.9741,0.0999092,0.186395,-0.0800266,0.998613,-0.0263572,-0.0328543,0.0315798,0.142229,-0.299109,0.0370407,-0.942832,0.195125,-0.0308094,-0.104989,-0.974656,0.901889,-0.140642,-0.0238568,0.407733,0.922883,-0.0208523,0.0652613,0.378937,0.734355,-0.0248972,0.031469,0.677578,0.694477,0.0725936,-0.196095,0.688461,-0.438873,0.117722,0.335785,-0.483962,0.0836218,0.0171564,-0.377151,0.312216,0.319446,-0.433169,0.276406,-0.012673,-0.152765,0.540114,0.174217,-0.180426,0.523766,-0.0461286,0,0.667236,0,-0.0107791,0.824553,-0.00477424,-0.0896681,0.979892,-0.0328581,-0.0246316,1.05727,0.0124878,-0.13774,0.839827,-0.247894,0.116173,0.990541,-0.188164,-0.11106,0.593029,-0.322248,-0.225427,1.14666,-0.0769062,-0.190581,0.0127204,0.107729,-0.749886,0.111078,0.41693,0.208399,-0.362087,-0.302427,-1.19293,2.60876,3.56169,1.25465,0.770165,-2.68374,0.205492,0.641385,-2.28502,-1.84197,-0.685025,-1.58508,-0.563038,-0.274915,-1.98319,0.548781,-1.42367,-4.2933,0.329894,-0.244671,-0.726039,-1.2517,-1.32661,2.88028,0.085322,-0.241094,-0.853056,-0.395755,0.019942,-0.626147,-0.137849,0.714724,0.00295646,1,1,0,0,0,0,0,0,0,-1.51353,0,0,0,0
0.996714,-0.0344636,0.0213774,0.0701195,0.947924,-0.134487,0.0747795,0.278859,0.996362,0.0387295,-0.0604325,-0.045946,0.854442,0.28459,0.30831,-0.306401,0.438597,0.266755,0.20956,-0.832201,0.968999,0.0988638,0.197821,-0.110155,0.997242,-0.0521884,-0.0511862,0.0128677,0.107344,-0.310744,0.0336048,-0.943815,0.130335,-0.0442105,-0.114587,-0.983833,0.908365,-0.130956,-0.0372235,0.395396,0.90792,-0.0367156,0.0341021,0.416136,0.740968,-0.0229631,0.0316406,0.670402,0.700785,0.0711975,-0.194747,0.682572,-0.460376,0.10423,0.377159,-0.518322,0.0910054,0.0506668,-0.38727,0.293165,0.34427,-0.458106,0.279064,0.00774158,-0.153396,0.500057,0.17928,-0.188286,0.495592,-0.0430303,0,0.614098,0,-0.011173,0.771332,-0.00519708,-0.0925162,0.924081,-0.0356749,-0.0374293,1.01722,-0.00265577,-0.146311,0.77756,-0.249194,0.0855912,0.965405,-0.217236,-0.134328,0.527509,-0.315775,-0.231839,1.08672,-0.0834255,-0.167657,0.0285478,0.144582,-0.659547,0.147806,0.572384,0.241374,-0.272204,-0.364191,-1.03027,2.83698,2.69921,1.14548,0.917095,-2.00511,0.251563,0.539244,-1.86557,-1.62151,-1.02256,-1.09664,-0.528794,-0.592323,-2.06933,0.22681,-1.28723,-3.82966,0.234149,-0.846913,-0.952683,-1.75122,-1.35265,2.29894,0.115621,-0.0728348,-0.581099,-0.0992394,0.162429,-0.495415,-0.145173,0.672243,0.00568844,1,1,0,0,0,0,0,0,0,-1.59414,0,0,0,0
0.996421,-0.0373204,0.021954,0.0726029,0.943321,-0.14524,0.0761362,0.288538,0.995786,0.0425504,-0.0635974,-0.0505444,0.849528,0.296801,0.347076,-0.264103,0.413931,0.280942,0.209833,-0.840061,0.962949,0.100968,0.212779,-0.131377,0.994632,-0.0737086,-0.0726081,-0.00148478,0.0753116,-0.324609,0.0265874,-0.94247,0.0765143,-0.0543886,-0.123116,-0.987942,0.915714,-0.119443,-0.0538222,0.379875,0.895324,-0.0588596,0.00603976,0.441468,0.744714,-0.0227952,0.0323081,0.666212,0.705498,0.0713805,-0.193197,0.678124,-0.47191,0.0992839,0.425345,-0.543266,0.0974026,0.073537,-0.390651,0.280627,0.372824,-0.474318,0.280581,0.0217552,-0.152238,0.465314,0.184859,-0.192251,0.469507,-0.0411819,0,0.566773,0,-0.0115743,0.723919,-0.0056308,-0.0953709,0.873902,-0.0384482,-0.0536829,0.976744,-0.0173569,-0.151588,0.721131,-0.250815,0.0454795,0.930961,-0.24359,-0.146763,0.469369,-0.310219,-0.238483,1.03197,-0.0898382,-0.172213,0.0417421,0.147278,-0.669473,0.199632,0.590216,0.221811,-0.191443,-0.282986,-0.785227,3.025,1.64206,0.853331,0.899901,-1.26445,0.311236,0.829517,-1.33758,-1.35644,-1.22823,-0.857745,-0.291859,-0.790884,-1.9641,0.252855,-1.02664,-3.16182,0.256785,-1.03943,-1.17636,-1.98655,-1.00584,1.58732,0.0474295,0.0215868,-0.335739,-0.000943503,0.0937396,-0.388836,-0.150628,0.634031,0.00817961,1,1,0,0,0,0,0,0,0,-1.41975,0,0,0,0
0.99612,-0.0404887,0.0227543,0.0747561,0.938607,-0.157239,0.0782519,0.296933,0.995378,0.0448725,-0.0658133,-0.0536367,0.837014,0.305865,0.390174,-0.231554,0.40076,0.294595,0.209911,-0.84175,0.956131,0.1042,0.229924,-0.148632,0.991343,-0.0908639,-0.0935824,-0.0149966,0.048317,-0.337392,0.0155113,-0.939996,0.0353863,-0.0612575,-0.133776,-0.988483,0.922894,-0.109482,-0.0690179,0.362653,0.885711,-0.0836937,-0.0148812,0.456388,0.747812,-0.0219746,0.0310943,0.662818,0.709423,0.0721942,-0.194965,0.673421,-0.476479,0.103018,0.471826,-0.561312,0.102051,0.0880977,-0.389891,0.27518,0.399631,-0.484435,0.280612,0.0304403,-0.150232,0.437679,0.189738,-0.193741,0.447021,-0.0403471,0,0.527804,0,-0.0119263,0.684861,-0.00611135,-0.0978511,0.832079,-0.0415028,-0.0714367,0.939548,-0.0318327,-0.15333,0.672629,-0.252431,8.61167e-05,0.890977,-0.26594,-0.149757,0.419746,-0.304637,-0.244421,0.985366,-0.0972009,-0.189439,0.0572229,0.127657,-0.721914,0.275848,0.520399,0.134694,-0.134801,-0.189201,-0.67589,3.18067,0.882064,0.578442,0.827457,-0.535268,0.313189,0.998574,-1.11329,-1.09533,-1.2078,-0.824673,0.0388597,-0.777986,-1.75143,0.462149,-0.758147,-2.42446,0.196755,-0.915308,-1.25098,-1.92759,-0.515265,0.973264,-0.00103598,-0.0884083,-0.275552,-0.108817,-0.0825867,-0.360635,-0.154561,0.602139,0.00987977,1,1,0,0,0,0,0,0,0,-1.16906,0,0,0,0
0.995812,-0.0437224,0.0237707,0.0766946,0.933795,-0.169523,0.0811664,0.304467,0.995118,0.045837,-0.066972,-0.0561572,0.819441,0.312076,0.434917,-0.204872,0.397566,0.309248,0.206606,-0.838821,0.949108,0.106744,0.246396,-0.164584,0.987749,-0.10579,-0.111295,-0.0278234,0.0259133,-0.347041,0.0019382,-0.93749,0.00587827,-0.0656949,-0.146805,-0.986964,0.92905,-0.105008,-0.0821728,0.345091,0.877756,-0.110396,-0.0271547,0.465423,0.751905,-0.0190156,0.0273212,0.65843,0.713904,0.0725255,-0.20051,0.666991,-0.478514,0.114874,0.511271,-0.573858,0.104515,0.0955232,-0.388074,0.276838,0.421428,-0.490485,0.279461,0.03468,-0.148298,0.417806,0.193221,-0.193997,0.429082,-0.0401844,0,0.497878,0,-0.0122467,0.654845,-0.00659951,-0.100087,0.79931,-0.0445113,-0.089836,0.907729,-0.0450397,-0.151996,0.633162,-0.253831,-0.0471888,0.850248,-0.282316,-0.144359,0.379709,-0.299793,-0.249828,0.947714,-0.104668,-0.192108,0.070961,0.115293,-0.720625,0.334497,0.479823,0.0520831,-0.0739109,-0.152052,-0.611819,3.23438,0.42013,0.538818,0.752561,0.152066,0.26304,0.964779,-1.04566,-0.963479,-1.01722,-0.778934,0.281688,-0.613427,-1.54005,0.667042,-0.533274,-1.75914,-0.070792,-0.684934,-1.21135,-1.78697,0.0264696,0.660171,-0.00370136,-0.28882,-0.359093,-0.304555,-0.224841,-0.434572,-0.157559,0.577369,0.010732,1,1,0,0,0,0,0,0,0,-0.897792,0,0,0,0
0.995524,-0.0467018,0.0247321,0.0783561,0.9293,-0.180817,0.0839379,0.310904,0.995202,0.0466922,-0.0657474,-0.0554152,0.800059,0.321129,0.474078,-0.178973,0.402863,0.322455,0.201069,-0.832644,0.944726,0.106557,0.254664,-0.176872,0.983919,-0.119742,-0.12611,-0.0407627,0.0081387,-0.354419,-0.0113695,-0.934982,-0.0127544,-0.0682248,-0.160141,-0.984651,0.934889,-0.105937,-0.0928627,0.325785,0.871054,-0.13951,-0.0335667,0.46976,0.755806,-0.0174959,0.0244491,0.654105,0.717073,0.0727582,-0.208817,0.66099,-0.48022,0.135732,0.543424,-0.582545,0.106914,0.097086,-0.38622,0.286696,0.43861,-0.494242,0.279444,0.0355333,-0.146509,0.407469,0.195637,-0.193815,0.418062,-0.0404061,0,0.47917,0,-0.0125232,0.636054,-0.00704857,-0.101982,0.777979,-0.0472181,-0.107407,0.886784,-0.0559481,-0.148038,0.605919,-0.254815,-0.0901925,0.821334,-0.293195,-0.132445,0.352453,-0.29515,-0.254803,0.921538,-0.11126,-0.176712,0.0672069,0.0988722,-0.659236,0.318023,0.415977,0.0496866,0.0783735,0.0377769,-0.349215,3.02738,0.538068,0.418877,0.58159,0.680426,0.117443,0.455093,-0.798731,-0.912857,-0.844758,-0.77411,0.366678,-0.485864,-1.27387,0.735779,-0.327755,-1.13286,-0.331528,-0.426218,-1.25986,-1.74973,0.435701,0.420541,-0.033365,-0.191065,-0.350043,-0.408456,-0.353114,-0.350527,-0.159784,0.562333,0.0110701,1,1,0,0,0,0,0,0,0,-0.561228,0,0,0,0
0.995267,-0.0494582,0.0255583,0.0796462,0.925304,-0.191246,0.0862514,0.315908,0.995664,0.0471008,-0.0618916,-0.0510282,0.78261,0.338341,0.500888,-0.148857,0.414784,0.331919,0.19597,-0.824245,0.946808,0.101425,0.245298,-0.181924,0.979753,-0.133079,-0.139111,-0.0549758,-0.00424235,-0.360241,-0.0234749,-0.932554,-0.0224441,-0.070524,-0.172366,-0.982249,0.940902,-0.107294,-0.101886,0.304648,0.866623,-0.164269,-0.0385388,0.469568,0.758419,-0.0174975,0.0222477,0.651153,0.716801,0.0736184,-0.216416,0.658741,-0.480247,0.159088,0.570297,-0.588234,0.107998,0.0994971,-0.383844,0.298871,0.452539,-0.496619,0.278433,0.0370774,-0.1449,0.401729,0.19735,-0.193556,0.410257,-0.0403011,0,0.467171,0,-0.0127404,0.62398,-0.00746523,-0.103443,0.763662,-0.0497369,-0.122891,0.875658,-0.0650342,-0.142224,0.586548,-0.255181,-0.123649,0.809298,-0.303054,-0.116584,0.333634,-0.289402,-0.25915,0.902502,-0.117295,-0.163396,0.0590738,0.0764865,-0.60687,0.289376,0.326087,0.0275899,0.245715,0.251083,0.0178818,2.54842,1.23133,0.151526,0.368184,1.01139,-0.127622,-0.649511,-0.282769,-0.893033,-0.729575,-0.841758,0.414626,-0.392602,-0.946829,0.70742,-0.229413,-0.602246,-0.332042,-0.311797,-1.35295,-1.4716,0.430676,0.12307,-0.0793986,-0.100503,-0.238703,-0.291349,-0.374274,-0.0635936,-0.161163,0.553073,0.0113596,1,1,0,0,0,0,0,0,0,-0.359989,0,0,0,0
0.995043,-0.0520956,0.026295,0.0805236,0.921814,-0.201237,0.0882548,0.319334,0.996295,0.0460046,-0.0567722,-0.0453553,0.766666,0.360765,0.516549,-0.123484,0.430514,0.337834,0.192774,-0.814472,0.951682,0.0940003,0.227544,-0.183547,0.975302,-0.146121,-0.149873,-0.0705151,-0.0105776,-0.364791,-0.03464,-0.930385,-0.0262566,-0.0742407,-0.182855,-0.979981,0.946873,-0.102483,-0.110372,0.284161,0.865352,-0.175329,-0.0444701,0.467385,0.76036,-0.014451,0.0187694,0.64907,0.71409,0.0748166,-0.219063,0.660673,-0.476101,0.178914,0.593625,-0.590173,0.108051,0.109166,-0.380122,0.308518,0.46419,-0.497309,0.276125,0.0429915,-0.143572,0.396941,0.198596,-0.193273,0.403528,-0.0393031,0,0.458443,0,-0.0128924,0.615188,-0.00786571,-0.104453,0.752928,-0.0522026,-0.135088,0.86911,-0.0726702,-0.135562,0.571464,-0.255055,-0.147783,0.805175,-0.312107,-0.0995671,0.31968,-0.282714,-0.262505,0.887349,-0.123379,-0.155986,0.054334,0.05161,-0.574501,0.279345,0.227677,-0.0618804,0.320852,0.330432,0.474222,1.92994,1.40503,-0.122916,0.222704,1.15435,-0.233791,-1.17123,-0.0402489,-0.896433,-0.588684,-0.905224,0.492009,-0.307569,-0.589948,0.630487,-0.253944,-0.233687,0.029658,-0.3986,-1.34979,-0.759743,0.0217496,-0.110563,0.00755665,-0.277713,-0.17025,-0.0160559,-0.187897,0.186363,-0.161623,0.546168,0.0120235,1,1,0,0,0,0,0,0,0,-0.261823,0,0,0,0
