0.999727,-0.00691983,0.00329117,0.0220507,0.999727,-0.00691983,0.00329117,0.0220507,0.995516,0.03647,-0.0609065,-0.0625188,0.727495,-0.189429,-0.0180284,-0.659198,0.693261,0.0442161,0.0644918,-0.716433,0.948041,0,0,0.318149,0.987983,0,0,0.154564,0.715489,0.101711,-0.0576298,-0.688774,0.962843,-0.101707,0.139452,-0.207706,0.94862,0,0,-0.316417,0.908335,0,0,-0.418244,0.645742,-0.0862063,-0.073544,0.755101,0.671048,0.0170636,0.0166397,0.741031,-0.550899,0.287706,-0.75027,-0.575037,0.0567907,-1.39956,-0.504989,0.385939,-0.91554,-0.580817,0.252649,-1.43722,-0.436432,0.616372,-1.19022,-0.572111,0.600832,-1.40774,-0.484608,0.832757,-1.34641,-0.481964,0.962719,-1.43651,-0.482835,1.11893,-1.53477,-0.275508,1.07194,-1.49469,-0.669404,1.04722,-1.51589,-0.212469,0.836605,-1.4605,-0.701842,0.814578,-1.41334,-0.476883,1.30115,-1.65654,0.0366811,0.143974,-0.346383,0.0366811,0.143974,-0.346383,0.0848278,-0.627792,-0.354526,0.801819,2.15577,0.464701,4.20631,-3.45138,-2.88176,0,0,-0.788298,0,0,1.9083,0.652773,0.274732,-4.93321,2.72847,-0.49148,-2.62441,0,0,-2.33156,0,0,-0.392445,0.299926,0.493903,1.32839,-0.983468,-0.886214,-1.62346,-0.494823,0.8216,-1.39168,1,0.723717,-0.225428,0.617245,-0.210771,-7.6255,0.924623,-1.32046,0.480067,-0.557103,-1.12812,0.837628,2.53983,1.73344
0.999805,-0.00672219,0.0043077,0.0180527,0.999805,-0.00672219,0.0043077,0.0180527,0.994406,0.0375556,-0.0691787,-0.070436,0.743823,-0.166548,0.0163221,-0.647088,0.668032,0.084356,0.035798,-0.738468,0.949569,0,0,0.313557,0.984566,0,0,0.175013,0.662916,0.0802503,-0.0628469,-0.741723,0.965525,-0.0706599,0.125384,-0.216904,0.938218,0,0,-0.346045,0.879809,0,0,-0.475328,0.612745,-0.0816059,-0.0692314,0.783001,0.607402,-0.00668336,-0.00705802,0.794336,-0.486243,0.353175,-0.725561,-0.547992,0.0500941,-1.40412,-0.453102,0.41976,-0.905825,-0.559112,0.236195,-1.45919,-0.408785,0.60458,-1.21278,-0.55586,0.574449,-1.44504,-0.472581,0.807292,-1.38259,-0.478481,0.939871,-1.46865,-0.48872,1.09806,-1.56318,-0.2897,1.04906,-1.54098,-0.675866,1.02711,-1.52697,-0.240374,0.808447,-1.5211,-0.699349,0.797231,-1.41812,-0.493557,1.28163,-1.68272,0.0118701,0.0609905,-0.239929,0.0118701,0.0609905,-0.239929,0.0660722,-0.498616,-0.477312,1.58114,2.26468,1.06579,2.74565,-1.8987,-1.96832,0,0,-0.290348,0,0,1.24396,-1.3151,-0.433108,-4.53869,1.89018,-0.861579,-0.546816,0,0,-1.88412,0,0,-3.8295,0.23937,0.231046,2.62149,-1.61669,-1.61402,4.9919,-0.48609,0.805725,-1.41775,1,0.709645,-0.226814,0.640989,-0.184641,-7.71986,0.971959,-1.37424,0.360807,-0.763951,-1.08541,1.01776,1.92362,0.687029
0.999837,-0.00597118,0.00503136,0.0162988,0.999837,-0.00597118,0.00503136,0.0162988,0.993818,0.040865,-0.0772742,-0.0684461,0.752721,-0.157581,0.0580023,-0.636565,0.64754,0.117323,0.00856289,-0.752897,0.945604,0,0,0.325321,0.979783,0,0,0.200062,0.634428,0.0507293,-0.0682059,-0.768294,0.968995,-0.0383639,0.11132,-0.217222,0.916789,0,0,-0.399371,0.852375,0,0,-0.522931,0.589155,-0.0841119,-0.0708654,0.800499,0.592158,-0.0136397,-0.0140169,0.805585,-0.410935,0.415966,-0.730901,-0.539452,0.05061,-1.41514,-0.392656,0.450154,-0.920117,-0.550494,0.230519,-1.48465,-0.378834,0.594346,-1.2418,-0.544371,0.558438,-1.47977,-0.460895,0.789473,-1.41503,-0.472295,0.923898,-1.49761,-0.488272,1.08379,-1.58843,-0.298975,1.03108,-1.58082,-0.675393,1.01549,-1.53782,-0.270766,0.787414,-1.5738,-0.692055,0.787016,-1.42765,-0.499558,1.26965,-1.70392,0.0450672,0.0434194,-0.105249,0.0450672,0.0434194,-0.105249,0.199419,-0.487554,0.118806,0.624063,2.72616,0.831952,2.29567,-1.83822,-1.39272,0,0,0.74484,0,0,1.53017,-1.96234,-0.416262,-2.39742,1.96308,-0.861604,-0.00384469,0,0,-3.44872,0,0,-3.297,-0.229974,-0.160729,1.74924,-0.488263,-0.488605,1.13065,-0.475274,0.796063,-1.4444,1,0.693439,-0.225222,0.663356,-0.168454,-7.81953,1.00491,-1.45271,0.350574,-0.534562,-0.973151,0.71769,1.77858,0.144106
0.999834,-0.00642143,0.00635938,0.0158003,0.999834,-0.00642143,0.00635938,0.0158003,0.993548,0.0429985,-0.0843745,-0.062408,0.75699,-0.161778,0.102707,-0.624697,0.634793,0.130121,-0.00751852,-0.76161,0.941273,0,0,0.337647,0.9751,0,0,0.221765,0.630385,0.0116456,-0.06818,-0.773195,0.968383,-0.0127165,0.106334,-0.225312,0.884085,0,0,-0.467326,0.834086,0,0,-0.551635,0.587345,-0.105505,-0.0853482,0.797879,0.599187,-0.0128121,-0.0131002,0.800399,-0.333662,0.467628,-0.764469,-0.53796,0.0525986,-1.42171,-0.331144,0.472276,-0.95753,-0.547346,0.227995,-1.50347,-0.350196,0.586243,-1.27752,-0.536428,0.548735,-1.50918,-0.451618,0.780258,-1.44567,-0.467145,0.915953,-1.52545,-0.487887,1.07711,-1.61301,-0.307479,1.02298,-1.61605,-0.672397,1.00934,-1.55195,-0.299325,0.778841,-1.61755,-0.680315,0.781115,-1.44307,-0.504888,1.26527,-1.72413,-0.0270171,0.0796858,-0.0299146,-0.0270171,0.0796858,-0.0299146,0.128507,-0.427356,0.362695,-0.257864,2.91707,0.842973,0.918562,-1.09972,-0.860605,0,0,0.783893,0,0,1.33216,-2.67909,-0.00584374,-0.422574,1.55478,-0.300959,-0.493295,0,0,-4.52594,0,0,-2.04219,-1.5,-1.01621,-0.141317,0.0603232,0.0666009,-0.523087,-0.465397,0.791868,-1.47193,1,0.682369,-0.224554,0.677916,-0.156135,-7.89254,1.02566,-1.50884,0.278326,-0.276455,-0.91897,0.515686,1.20622,0.177359
0.999807,-0.00740753,0.00783438,0.0164421,0.999807,-0.00740753,0.00783438,0.0164421,0.993337,0.0430813,-0.0901965,-0.057366,0.75818,-0.179859,0.147383,-0.609174,0.630235,0.126347,-0.0180286,-0.765843,0.938205,0,0,0.346081,0.970573,0,0,0.240809,0.643379,-0.0318123,-0.0666709,-0.761975,0.961129,0.00520809,0.105424,-0.255125,0.843238,0,0,-0.537541,0.832812,0,0,-0.553556,0.607521,-0.13718,-0.107499,0.774947,0.612512,-0.0119891,-0.0121331,0.790277,-0.260917,0.503526,-0.821335,-0.537147,0.0522327,-1.42077,-0.27417,0.484703,-1.01494,-0.544681,0.22451,-1.5114,-0.324753,0.581561,-1.32048,-0.530101,0.544041,-1.53138,-0.444747,0.780479,-1.47521,-0.463314,0.917722,-1.55162,-0.487827,1.08063,-1.63486,-0.314556,1.02617,-1.64695,-0.667152,1.01138,-1.56738,-0.324122,0.783037,-1.65592,-0.66407,0.781391,-1.46486,-0.50972,1.27164,-1.74023,-0.0591733,0.0885094,0.0385229,-0.0591733,0.0885094,0.0385229,0.00516331,-0.350451,0.302927,-1.17702,2.9169,1.03284,-0.242797,-0.722959,-0.386715,0,0,0.538493,0,0,1.17449,-2.97385,0.127513,1.0433,1.08773,-0.0394446,-1.84596,0,0,-4.87527,0,0,-0.138309,-2.13523,-1.48649,-2.05072,0.0617869,0.0718693,-1.00311,-0.456525,0.793895,-1.49909,1,0.67558,-0.221472,0.688287,-0.144235,-7.94529,1.04734,-1.54896,0.20614,0.00663896,-0.886391,0.615922,0.83226,0.158503
0.999774,-0.00581903,0.00763138,0.0189944,0.999774,-0.00581903,0.00763138,0.0189944,0.992892,0.0427892,-0.0949994,-0.0575379,0.756368,-0.213996,0.190174,-0.588173,0.6305,0.126037,-0.0439348,-0.764627,0.93394,0,0,0.357431,0.963862,0,0,0.266402,0.660618,-0.0674507,-0.0773183,-0.743678,0.94396,0.0212251,0.0890571,-0.317109,0.803027,0,0,-0.595942,0.853817,0,0,-0.520574,0.639819,-0.150307,-0.120227,0.744033,0.629725,-0.0177188,-0.0178834,0.77641,-0.194735,0.519861,-0.895995,-0.536046,0.050042,-1.4142,-0.22366,0.488265,-1.08892,-0.540452,0.222463,-1.5077,-0.302553,0.58317,-1.37223,-0.522847,0.548496,-1.54442,-0.43819,0.792969,-1.50316,-0.457214,0.933631,-1.57294,-0.48127,1.1008,-1.64737,-0.31477,1.04216,-1.67181,-0.654647,1.03213,-1.5763,-0.347154,0.802942,-1.69372,-0.641774,0.796984,-1.49212,-0.502631,1.29729,-1.74228,0.0953126,-0.0121758,0.153157,0.0953126,-0.0121758,0.153157,-0.017183,-0.289667,-0.0108485,-2.24068,2.80525,1.34638,-0.0222495,-1.77934,0.089148,0,0,0.727482,0,0,1.58756,-2.40379,-0.691419,1.59823,0.981243,-0.963184,-3.88117,0,0,-4.25524,0,0,2.34632,-0.774706,-0.774164,-2.81368,-0.387921,-0.389268,-1.33315,-0.445256,0.806476,-1.52285,1,0.663315,-0.205097,0.707513,-0.131811,-8.03783,1.08551,-1.64783,0.196709,0.374676,-0.83848,1.18047,1.30942,-0.534357
0.999774,-0.00340953,0.00571748,0.0201873,0.999774,-0.00340953,0.00571748,0.0201873,0.992162,0.0445726,-0.100662,-0.0591227,0.742286,-0.250105,0.224757,-0.579606,0.625134,0.146286,-0.0865168,-0.761789,0.920806,0,0,0.390021,0.952012,0,0,0.306061,0.695913,-0.0742169,-0.0834557,-0.709388,0.926655,0.0530336,0.0627874,-0.366818,0.783151,0,0,-0.621831,0.88413,0,0,-0.46724,0.595605,-0.123097,-0.0977595,0.787747,0.652087,-0.0129094,-0.0123726,0.757933,-0.132246,0.495878,-0.986145,-0.535578,0.0505091,-1.41089,-0.178746,0.475365,-1.17328,-0.534915,0.226831,-1.50095,-0.283142,0.590223,-1.43162,-0.511223,0.56261,-1.55041,-0.427344,0.812945,-1.53022,-0.449494,0.954928,-1.59631,-0.47554,1.12383,-1.66599,-0.313823,1.06189,-1.70299,-0.64126,1.05803,-1.58281,-0.365717,0.829392,-1.72243,-0.615324,0.822377,-1.51335,-0.498989,1.32234,-1.75599,0.144581,-0.114843,0.0715814,0.144581,-0.114843,0.0715814,0.107913,-0.342062,-0.0961804,-2.44889,2.34024,0.358106,1.41267,-2.93783,0.0813371,0,0,2.10834,0,0,2.48363,-0.389879,-0.338576,2.9897,1.96433,-1.5834,-3.1733,0,0,-1.9584,0,0,3.68137,1.7093,1.41622,3.96869,0.338375,0.386239,-1.73444,-0.4335,0.8221,-1.54934,1,0.631134,-0.20029,0.739013,-0.124151,-8.2305,1.08243,-1.83629,0.325356,0.599298,-0.811835,0.369711,2.67693,-0.541518
0.9998,-0.000624123,0.00389271,0.0196056,0.9998,-0.000624123,0.00389271,0.0196056,0.991247,0.0495477,-0.105757,-0.0615575,0.727036,-0.272422,0.248872,-0.579023,0.627551,0.168544,-0.122731,-0.75014,0.907524,0,0,0.42,0.942666,0,0,0.333737,0.734317,-0.0684567,-0.0798572,-0.670608,0.90287,0.0901278,0.0456673,-0.417872,0.784287,0,0,-0.620398,0.920857,0,0,-0.389901,0.569985,-0.094266,-0.0781581,0.812479,0.658176,0.00510732,0.00544976,0.752827,-0.0750213,0.457575,-1.08567,-0.536556,0.0584642,-1.40828,-0.142981,0.460631,-1.26489,-0.529298,0.239537,-1.48925,-0.269788,0.607893,-1.49582,-0.497253,0.586734,-1.55245,-0.414046,0.842095,-1.55996,-0.441122,0.984549,-1.62314,-0.471105,1.15396,-1.68997,-0.314402,1.08959,-1.73939,-0.627608,1.08956,-1.59393,-0.379318,0.863241,-1.74702,-0.590645,0.853991,-1.53928,-0.498617,1.35272,-1.77802,0.167137,-0.109496,-0.0349121,0.167137,-0.109496,-0.0349121,0.300201,-0.308427,-0.147606,-1.57171,1.6809,-0.183312,1.5209,-2.48471,0.852376,0,0,1.96748,0,0,1.75276,0.452753,0.319251,3.25405,2.32768,-1.02979,-3.35355,0,0,0.109691,0,0,5.13855,1.93862,1.30753,2.32778,1.22606,1.21276,-0.471708,-0.422807,0.844835,-1.57901,1,0.589617,-0.201413,0.77355,-0.115781,-8.44221,1.04626,-2.03355,0.398955,0.874499,-0.89218,0.0869353,3.25935,-0.357748
0.999815,0.00141864,0.00240148,0.019012,0.999815,0.00141864,0.00240148,0.019012,0.99052,0.0523707,-0.109303,-0.0646567,0.713044,-0.281961,0.266618,-0.583936,0.631079,0.190389,-0.152048,-0.73646,0.897636,0,0,0.440737,0.933128,0,0,0.359546,0.775008,-0.0616119,-0.0732984,-0.624655,0.87658,0.115651,0.0437136,-0.465104,0.800875,0,0,-0.598832,0.955091,0,0,-0.296312,0.567777,-0.070578,-0.0623996,0.817774,0.664032,0.0493,0.0441361,0.744771,-0.0287347,0.406773,-1.19781,-0.532612,0.0730151,-1.40445,-0.118286,0.442465,-1.36316,-0.518876,0.259089,-1.47368,-0.262203,0.630365,-1.56057,-0.480214,0.616174,-1.55159,-0.399042,0.873751,-1.59107,-0.431494,1.01587,-1.65245,-0.46632,1.18487,-1.71794,-0.315375,1.11856,-1.77825,-0.61264,1.12201,-1.60873,-0.386831,0.896964,-1.76828,-0.567561,0.887637,-1.56762,-0.49981,1.38263,-1.80601,0.122574,-0.0894809,-0.0356248,0.122574,-0.0894809,-0.0356248,0.170641,-0.215003,-0.187445,-0.731242,1.26854,-0.532818,1.48367,-2.00128,1.01285,0,0,1.37841,0,0,1.65095,0.513224,0.506089,3.65719,1.6496,-0.096006,-3.19717,0,0,1.6325,0,0,5.98168,1.66345,1.10561,0.426053,2.99437,2.62112,-0.664609,-0.412366,0.86943,-1.61073,1,0.543811,-0.206745,0.805764,-0.110772,-8.61478,0.980118,-2.18961,0.450107,0.949667,-0.933112,-0.286058,3.365,-0.283002
0.999822,0.00184458,0.000967809,0.0187281,0.999822,0.00184458,0.000967809,0.0187281,0.99014,0.0510066,-0.1111,-0.0683914,0.699348,-0.284195,0.279201,-0.593458,0.631563,0.211561,-0.176822,-0.724641,0.891273,0,0,0.453468,0.920958,0,0,0.389661,0.809744,-0.0600007,-0.0670545,-0.579843,0.849525,0.121522,0.0540107,-0.510512,0.829461,0,0,-0.558564,0.979871,0,0,-0.199633,0.580852,-0.0546747,-0.0509003,0.810574,0.689952,0.0987323,0.0902244,0.711392,0.000184971,0.349018,-1.32444,-0.518622,0.0938224,-1.39556,-0.106904,0.422369,-1.46641,-0.498979,0.284834,-1.45586,-0.260625,0.653976,-1.6233,-0.459267,0.64762,-1.55062,-0.384358,0.903948,-1.62371,-0.421828,1.04567,-1.68312,-0.461701,1.2142,-1.74693,-0.316952,1.1463,-1.81789,-0.596264,1.1535,-1.62365,-0.388757,0.92826,-1.78866,-0.545798,0.921473,-1.59604,-0.502773,1.41081,-1.83427,0.0255576,-0.0860255,-0.0170373,0.0255576,-0.0860255,-0.0170373,-0.081714,-0.109001,-0.225316,-0.248871,0.935219,-0.842621,1.45109,-1.69894,0.821336,0,0,0.853991,0,0,1.94897,0.154309,0.461029,3.39044,0.441121,0.677308,-3.1518,0,0,2.96329,0,0,5.99074,1.14184,0.829991,-0.817925,3.28249,3.06169,-2.75079,-0.402543,0.893617,-1.64319,1,0.493893,-0.211142,0.836543,-0.108097,-8.75203,0.89575,-2.31425,0.440523,0.905904,-0.979226,-0.42898,3.48204,-0.413953
0.999844,2.34603e-05,-0.00120895,0.0176191,0.999844,2.34603e-05,-0.00120895,0.0176191,0.98996,0.0467544,-0.111719,-0.0728854,0.681849,-0.289133,0.284932,-0.608521,0.626947,0.233831,-0.20218,-0.715111,0.884287,0,0,0.466944,0.904536,0,0,0.426397,0.82541,-0.0649516,-0.061067,-0.55745,0.817769,0.108113,0.0644919,-0.56161,0.868657,0,0,-0.495414,0.992975,0,0,-0.118324,0.588734,-0.0452348,-0.0436746,0.805878,0.763864,0.0982075,0.107958,0.628659,0.00764566,0.290931,-1.46395,-0.479517,0.115602,-1.38081,-0.108826,0.401273,-1.57116,-0.459466,0.312495,-1.44194,-0.265566,0.674402,-1.68329,-0.432526,0.676262,-1.55573,-0.373311,0.929318,-1.65956,-0.414555,1.0721,-1.71371,-0.458866,1.24159,-1.77182,-0.320647,1.17262,-1.85784,-0.577581,1.18262,-1.63295,-0.386305,0.957217,-1.81297,-0.524539,0.954069,-1.6233,-0.508265,1.43876,-1.85333,-0.109274,-0.130613,-0.066552,-0.109274,-0.130613,-0.066552,-0.255805,-0.0376936,-0.270795,-0.462353,0.513467,-1.28539,1.55902,-1.76693,0.562814,0,0,0.910769,0,0,2.41452,-0.293747,0.406213,1.63936,-0.768615,0.7095,-3.63937,0,0,4.46058,0,0,4.94293,0.67206,0.516492,-0.513331,-0.218793,0.987916,-6.72562,-0.393511,0.915604,-1.6753,1,0.433909,-0.20556,0.871322,-0.101326,-8.89267,0.795897,-2.45011,0.331409,0.761113,-1.07574,-0.0291055,4.09427,-0.909889
0.999833,0.0011313,-0.00361517,0.0178583,0.999833,0.0011313,-0.00361517,0.0178583,0.990278,0.0431764,-0.109508,-0.0741114,0.653722,-0.298476,0.284381,-0.634576,0.612811,0.244237,-0.231351,-0.715044,0.874937,0,0,0.484237,0.882923,0,0,0.469517,0.830033,-0.100569,-0.0354619,-0.547424,0.793721,0.0811583,0.0751797,-0.598138,0.90924,0,0,-0.416273,0.993865,0,0,-0.110599,0.592081,-0.0318275,-0.0335644,0.80455,0.790403,0.0903681,0.11166,0.595507,-0.00927921,0.241889,-1.61236,-0.404983,0.150667,-1.3604,-0.124543,0.383782,-1.67485,-0.401289,0.34559,-1.43622,-0.275956,0.69314,-1.73643,-0.405321,0.702768,-1.57285,-0.366323,0.951986,-1.69664,-0.409438,1.09603,-1.74576,-0.454845,1.26689,-1.79879,-0.320217,1.19555,-1.89882,-0.553785,1.2137,-1.64529,-0.373766,0.982743,-1.83993,-0.498911,0.991153,-1.65015,-0.507752,1.46549,-1.87443,0.0664739,-0.144382,0.0143554,0.0664739,-0.144382,0.0143554,-0.215678,0.133809,-0.0733327,-0.853204,0.176709,-2.23054,0.812438,-2.09818,-0.278394,0,0,1.17954,0,0,2.89428,-2.26005,1.63625,0.697638,-1.67731,0.725879,-2.67403,0,0,5.33813,0,0,0.466564,0.939844,0.709643,-0.17042,-0.569205,0.169884,-2.54386,-0.383882,0.937036,-1.70948,1,0.372576,-0.197819,0.901538,-0.0963486,-8.99672,0.686281,-2.55459,0.209644,0.680038,-1.11237,-0.11111,4.01061,-1.02149
0.999826,0.00443103,-0.0057411,0.0171832,0.999826,0.00443103,-0.0057411,0.0171832,0.990749,0.0386162,-0.105149,-0.0766077,0.628654,-0.301145,0.277341,-0.661201,0.600084,0.255163,-0.260023,-0.712165,0.86613,0,0,0.499818,0.861943,0,0,0.507004,0.822145,-0.166349,0.00896499,-0.544358,0.766247,0.0670938,0.0756581,-0.634539,0.942102,0,0,-0.335327,0.992684,0,0,-0.12074,0.599698,-0.0261403,-0.0286162,0.799287,0.793332,0.0967108,0.11998,0.588961,-0.0555418,0.197707,-1.75189,-0.315235,0.181975,-1.35104,-0.155117,0.362938,-1.77032,-0.334495,0.370817,-1.43947,-0.287751,0.700133,-1.78189,-0.377018,0.717554,-1.594,-0.36077,0.962366,-1.73202,-0.404045,1.10778,-1.77675,-0.448438,1.2799,-1.82647,-0.318941,1.20459,-1.9396,-0.528102,1.23368,-1.66197,-0.360842,0.994672,-1.87047,-0.475427,1.01675,-1.67881,-0.502427,1.47959,-1.8984,0.197996,-0.127563,-0.0405052,0.197996,-0.127563,-0.0405052,-0.274867,0.263421,-0.149536,-0.388632,-0.288478,-2.26642,0.848083,-2.07754,-0.0579408,0,0,1.07387,0,0,2.57772,-4.21719,2.82935,0.0958153,-0.862733,0.0809354,-2.76788,0,0,5.24341,0,0,-0.612626,0.402529,0.351505,-0.541739,0.402844,0.528895,-0.463838,-0.374254,0.947567,-1.74367,1,0.312598,-0.18717,0.926639,-0.0926791,-9.07325,0.575958,-2.63786,0.166596,0.311414,-1.0613,-0.130337,3.7902,-1.13945
0.999814,0.00847526,-0.00793254,0.015429,0.999814,0.00847526,-0.00793254,0.015429,0.991417,0.0340128,-0.0983891,-0.0790937,0.608581,-0.294408,0.265706,-0.68728,0.589133,0.270587,-0.285411,-0.705865,0.859697,0,0,0.510804,0.841745,0,0,0.539876,0.800063,-0.249591,0.0645254,-0.541701,0.739037,0.0663213,0.0610607,-0.667606,0.963271,0,0,-0.268531,0.989449,0,0,-0.144881,0.597107,-0.0244796,-0.0276557,0.801311,0.793938,0.098955,0.122868,0.587174,-0.123988,0.161487,-1.86299,-0.214554,0.207224,-1.36105,-0.196971,0.340268,-1.84935,-0.262058,0.387143,-1.45719,-0.299182,0.695495,-1.82171,-0.347404,0.720495,-1.62015,-0.35511,0.960843,-1.76609,-0.397686,1.1075,-1.80729,-0.440645,1.28045,-1.85536,-0.319148,1.20023,-1.98042,-0.501327,1.24161,-1.68183,-0.349632,0.993084,-1.90283,-0.454378,1.02959,-1.70749,-0.4954,1.48063,-1.92532,0.24267,-0.131497,-0.105255,0.24267,-0.131497,-0.105255,-0.27752,0.408168,-0.148561,0.29744,-0.650317,-2.17936,1.15767,-1.85529,0.216291,0,0,0.763885,0,0,2.31501,-5.44256,3.57988,-0.110724,-0.00577712,-0.910155,-2.60328,0,0,4.20506,0,0,-1.46143,0.113701,0.0647609,0.200144,0.143341,0.184513,-0.123752,-0.364625,0.947199,-1.77786,1,0.250303,-0.174936,0.947869,-0.091048,-9.13039,0.458557,-2.70741,0.169811,-0.0456966,-1.02213,-0.26158,3.81483,-1.23535
0.999787,0.0123525,-0.0103374,0.0129063,0.999787,0.0123525,-0.0103374,0.0129063,0.992225,0.0295467,-0.0892812,-0.0815139,0.592616,-0.277878,0.250726,-0.71325,0.579874,0.287999,-0.3068,-0.697622,0.856948,0,0,0.515404,0.822307,0,0,0.569045,0.773945,-0.32038,0.109444,-0.535152,0.714656,0.0744259,0.0359597,-0.694575,0.972993,0,0,-0.230833,0.983761,0,0,-0.179481,0.582162,-0.023693,-0.0286964,0.812221,0.798704,0.0920714,0.117766,0.58286,-0.194233,0.131195,-1.93967,-0.109593,0.225419,-1.39317,-0.241507,0.315286,-1.90979,-0.18822,0.393727,-1.49071,-0.310518,0.679719,-1.8587,-0.316785,0.711432,-1.65145,-0.348614,0.947709,-1.79945,-0.390611,1.09533,-1.8377,-0.433137,1.26861,-1.88495,-0.322653,1.18371,-2.02072,-0.473282,1.23695,-1.7041,-0.339837,0.97867,-1.93583,-0.433841,1.02939,-1.73609,-0.490101,1.46865,-1.95348,0.232654,-0.144304,-0.151366,0.232654,-0.144304,-0.151366,-0.269217,0.5495,-0.1443,1.01905,-0.923921,-2.12475,1.2937,-1.57659,0.388519,0,0,0.3215,0,0,2.10325,-4.75552,2.95886,0.0867867,0.579434,-1.6303,-2.20364,0,0,2.33605,0,0,-2.10396,0.0445568,-0.0848396,1.10983,-0.454367,-0.342357,-0.344186,-0.354997,0.935931,-1.81204,1,0.182853,-0.163108,0.965259,-0.0907492,-9.17398,0.329318,-2.76491,0.194865,-0.394039,-1.00079,-0.418688,4.03908,-1.22022
0.999739,0.0156918,-0.0129032,0.0104038,0.999739,0.0156918,-0.0129032,0.0104038,0.992999,0.0246301,-0.0781803,-0.085053,0.576814,-0.253405,0.232901,-0.740829,0.571938,0.298432,-0.325652,-0.691214,0.858503,0,0,0.512808,0.803495,0,0,0.595312,0.77292,-0.335066,0.109197,-0.527638,0.695308,0.0822491,0.014489,-0.713843,0.97201,0,0,-0.234939,0.975201,0,0,-0.221321,0.565326,-0.021192,-0.0289466,0.824087,0.799863,0.0845148,0.109793,0.583971,-0.246047,0.102985,-1.99384,-0.00513319,0.235727,-1.44938,-0.28,0.28724,-1.95637,-0.115246,0.389732,-1.54004,-0.32381,0.653501,-1.89445,-0.285168,0.690171,-1.68729,-0.341093,0.923029,-1.83231,-0.383635,1.07128,-1.86739,-0.427763,1.2445,-1.91333,-0.330502,1.15678,-2.05923,-0.442908,1.2192,-1.72843,-0.329179,0.952603,-1.96962,-0.410586,1.01642,-1.76646,-0.489663,1.44398,-1.97907,0.200388,-0.153974,-0.150149,0.200388,-0.153974,-0.150149,-0.296142,0.668999,-0.211575,1.59108,-1.13677,-2.26324,0.800938,-1.3976,0.288955,0,0,-0.181559,0,0,1.93858,-0.962538,-0.0132928,0.475086,0.56091,-1.41949,-1.63675,0,0,-0.253318,0,0,-2.5626,0.164763,-0.0318135,1.23804,-0.488822,-0.516345,0.0554631,-0.345368,0.913763,-1.84623,1,0.10848,-0.154433,0.977928,-0.0896651,-9.21062,0.185539,-2.80834,0.225644,-0.740383,-0.98566,-0.501391,4.41397,-1.02047
0.999764,0.0146389,-0.014285,0.00733058,0.999764,0.0146389,-0.014285,0.00733058,0.994041,0.0201391,-0.0651829,-0.0850133,0.565804,-0.232888,0.211983,-0.762031,0.573316,0.311332,-0.340365,-0.677151,0.861407,0,0,0.507915,0.786933,0,0,0.617039,0.789928,-0.275915,0.0925261,-0.539744,0.66658,0.09317,0.0392749,-0.738545,0.966167,0,0,-0.257919,0.965552,0,0,-0.260211,0.559806,0.0419149,0.0178802,0.82737,0.785237,0.0839242,0.102039,0.604936,-0.261558,0.068478,-2.03795,0.0875364,0.234483,-1.53134,-0.296917,0.25179,-1.99902,-0.0499774,0.372075,-1.60716,-0.335696,0.616573,-1.93858,-0.257688,0.652588,-1.73451,-0.3363,0.885012,-1.87297,-0.377644,1.03585,-1.89661,-0.422356,1.21186,-1.92962,-0.343383,1.13081,-2.09165,-0.414138,1.17825,-1.7469,-0.326693,0.920774,-2.0164,-0.395756,0.982696,-1.80412,-0.487487,1.41534,-1.97764,-0.0631857,-0.0829098,-0.184414,-0.0631857,-0.0829098,-0.184414,-0.270513,0.783037,0.00417042,1.3653,-1.40019,-1.73526,0.895026,-1.02143,1.01686,0,0,-0.341431,0,0,1.63925,3.95767,-1.12148,-0.565959,0.801794,1.68917,-2.21376,0,0,-1.42273,0,0,-2.40431,4.45933,3.30677,0.366971,-0.00876293,-0.463421,1.55996,-0.335739,0.880694,-1.88041,1,0.0383997,-0.139162,0.987504,-0.0632033,-9.28861,0.0582817,-2.85762,0.143784,-1.14053,-1.22003,1.05527,4.34167,-1.19072
